-0.342732115203429 0.373110768026721
-0.342466301465391 0.373097114287996
-0.342200511922772 0.373083457318086
-0.341934746552396 0.373069797117382
-0.341669005331098 0.373056133686275
-0.341403288235727 0.373042467025158
-0.341137595243146 0.373028797134422
-0.340871926330229 0.373015124014459
-0.340606281473865 0.37300144766566
-0.340340660650955 0.372987768088418
-0.340075063838413 0.372974085283124
-0.339809491013167 0.372960399250171
-0.339543942152157 0.37294670998995
-0.339278417232336 0.372933017502854
-0.339012916230671 0.372919321789275
-0.338747439124142 0.372905622849606
-0.33848198588974 0.372891920684239
-0.33821655650447 0.372878215293567
-0.337951150945352 0.372864506677982
-0.337685769189416 0.372850794837876
-0.337420411213705 0.372837079773644
-0.337155076995277 0.372823361485678
-0.336889766511202 0.37280963997437
-0.336624479738561 0.372795915240114
-0.336359216654451 0.372782187283303
-0.336093977235978 0.37276845610433
-0.335828761460265 0.372754721703588
-0.335563569304445 0.372740984081471
-0.335298400745664 0.372727243238373
-0.335033255761082 0.372713499174686
-0.33476813432787 0.372699751890805
-0.334503036423212 0.372686001387123
-0.334237962024307 0.372672247664034
-0.333972911108364 0.372658490721931
-0.333707883652606 0.37264473056121
-0.333442879634267 0.372630967182264
-0.333177899030597 0.372617200585486
-0.332912941818854 0.372603430771272
-0.332648007976313 0.372589657740015
-0.332383097480259 0.37257588149211
-0.33211821030799 0.372562102027951
-0.331853346436817 0.372548319347933
-0.331588505844062 0.372534533452451
-0.331323688507063 0.372520744341899
-0.331058894403167 0.372506952016672
-0.330794123509735 0.372493156477164
-0.33052937580414 0.372479357723771
-0.330264651263767 0.372465555756888
-0.329999949866015 0.37245175057691
-0.329735271588295 0.372437942184232
-0.329470616408028 0.37242413057925
-0.329205984302651 0.372410315762358
-0.328941375249611 0.372396497733952
-0.328676789226368 0.372382676494428
-0.328412226210394 0.372368852044181
-0.328147686179174 0.372355024383607
-0.327883169110205 0.372341193513102
-0.327618674980996 0.372327359433061
-0.327354203769068 0.372313522143881
-0.327089755451956 0.372299681645957
-0.326825330007204 0.372285837939686
-0.326560927412373 0.372271991025463
-0.326296547645031 0.372258140903685
-0.326032190682761 0.372244287574749
-0.325767856503159 0.37223043103905
-0.32550354508383 0.372216571296986
-0.325239256402395 0.372202708348952
-0.324974990436485 0.372188842195346
-0.324710747163742 0.372174972836564
-0.324446526561822 0.372161100273003
-0.324182328608392 0.37214722450506
-0.323918153281133 0.372133345533132
-0.323654000557735 0.372119463357616
-0.323389870415903 0.372105577978909
-0.323125762833352 0.372091689397408
-0.32286167778781 0.372077797613511
-0.322597615257016 0.372063902627615
-0.322333575218722 0.372050004440117
-0.322069557650692 0.372036103051415
-0.3218055625307 0.372022198461907
-0.321541589836535 0.372008290671991
-0.321277639545996 0.371994379682064
-0.321013711636895 0.371980465492523
-0.320749806087053 0.371966548103768
-0.320485922874307 0.371952627516196
-0.320222061976503 0.371938703730205
-0.319958223371499 0.371924776746193
-0.319694407037167 0.371910846564559
-0.319430612951389 0.371896913185702
-0.319166841092058 0.371882976610018
-0.318903091437081 0.371869036837908
-0.318639363964375 0.371855093869769
-0.31837565865187 0.371841147706
-0.318111975477506 0.371827198347001
-0.317848314419236 0.371813245793169
-0.317584675455026 0.371799290044905
-0.317321058562851 0.371785331102606
-0.317057463720698 0.371771368966672
-0.316793890906568 0.371757403637502
-0.316530340098472 0.371743435115496
-0.316266811274432 0.371729463401052
-0.316003304412483 0.37171548849457
-0.31573981949067 0.37170151039645
-0.315476356487052 0.371687529107092
-0.315212915379697 0.371673544626894
-0.314949496146685 0.371659556956256
-0.31468609876611 0.371645566095579
-0.314422723216075 0.371631572045263
-0.314159369474694 0.371617574805706
-0.313896037520095 0.37160357437731
-0.313632727330416 0.371589570760474
-0.313369438883806 0.3715755639556
-0.313106172158426 0.371561553963086
-0.31284292713245 0.371547540783333
-0.31257970378406 0.371533524416742
-0.312316502091452 0.371519504863714
-0.312053322032832 0.371505482124649
-0.311790163586419 0.371491456199947
-0.311527026730443 0.37147742709001
-0.311263911443142 0.371463394795239
-0.311000817702771 0.371449359316033
-0.310737745487592 0.371435320652795
-0.31047469477588 0.371421278805926
-0.310211665545919 0.371407233775826
-0.309948657776009 0.371393185562897
-0.309685671444458 0.37137913416754
-0.309422706529584 0.371365079590157
-0.309159763009718 0.371351021831149
-0.308896840863204 0.371336960890917
-0.308633940068394 0.371322896769865
-0.308371060603652 0.371308829468392
-0.308108202447355 0.371294758986901
-0.307845365577888 0.371280685325795
-0.307582549973651 0.371266608485474
-0.307319755613051 0.371252528466341
-0.307056982474509 0.371238445268799
-0.306794230536457 0.371224358893248
-0.306531499777335 0.371210269340093
-0.306268790175599 0.371196176609734
-0.306006101709712 0.371182080702575
-0.305743434358149 0.371167981619018
-0.305480788099397 0.371153879359466
-0.305218162911954 0.371139773924321
-0.304955558774328 0.371125665313987
-0.304692975665038 0.371111553528865
-0.304430413562614 0.371097438569359
-0.304167872445599 0.371083320435873
-0.303905352292543 0.371069199128809
-0.303642853082011 0.37105507464857
-0.303380374792576 0.371040946995559
-0.303117917402824 0.371026816170181
-0.302855480891349 0.371012682172838
-0.302593065236759 0.370998545003934
-0.302330670417672 0.370984404663872
-0.302068296412715 0.370970261153057
-0.301805943200528 0.370956114471891
-0.30154361075976 0.37094196462078
-0.301281299069073 0.370927811600126
-0.301019008107138 0.370913655410333
-0.300756737852638 0.370899496051806
-0.300494488284264 0.370885333524949
-0.300232259380722 0.370871167830166
-0.299970051120725 0.370856998967862
-0.299707863482999 0.37084282693844
-0.299445696446279 0.370828651742305
-0.299183549989313 0.370814473379863
-0.298921424090857 0.370800291851516
-0.29865931872968 0.370786107157671
-0.298397233884558 0.370771919298731
-0.298135169534283 0.370757728275103
-0.297873125657654 0.37074353408719
-0.29761110223348 0.370729336735397
-0.297349099240583 0.370715136220131
-0.297087116657794 0.370700932541795
-0.296825154463955 0.370686725700796
-0.296563212637919 0.370672515697538
-0.296301291158549 0.370658302532427
-0.296039390004718 0.370644086205869
-0.29577750915531 0.370629866718269
-0.295515648589221 0.370615644070032
-0.295253808285354 0.370601418261565
-0.294991988222626 0.370587189293274
-0.294730188379962 0.370572957165563
-0.294468408736299 0.370558721878839
-0.294206649270583 0.370544483433509
-0.293944909961772 0.370530241829978
-0.293683190788832 0.370515997068653
-0.293421491730743 0.370501749149939
-0.293159812766492 0.370487498074244
-0.292898153875077 0.370473243841973
-0.292636515035508 0.370458986453533
-0.292374896226804 0.370444725909331
-0.292113297427995 0.370430462209773
-0.291851718618119 0.370416195355267
-0.291590159776228 0.370401925346219
-0.291328620881382 0.370387652183036
-0.291067101912651 0.370373375866124
-0.290805602849117 0.370359096395892
-0.290544123669869 0.370344813772746
-0.29028266435401 0.370330527997093
-0.290021224880651 0.370316239069342
-0.289759805228914 0.370301946989898
-0.28949840537793 0.37028765175917
-0.289237025306842 0.370273353377565
-0.288975664994801 0.370259051845491
-0.28871432442097 0.370244747163355
-0.288453003564521 0.370230439331566
-0.288191702404636 0.370216128350531
-0.287930420920509 0.370201814220658
-0.287669159091341 0.370187496942355
-0.287407916896346 0.37017317651603
-0.287146694314745 0.370158852942092
-0.286885491325773 0.370144526220949
-0.286624307908671 0.370130196353008
-0.286363144042692 0.370115863338679
-0.286101999707099 0.37010152717837
-0.285840874881166 0.37008718787249
-0.285579769544173 0.370072845421447
-0.285318683675415 0.370058499825649
-0.285057617254194 0.370044151085506
-0.284796570259822 0.370029799201427
-0.284535542671622 0.370015444173821
-0.284274534468925 0.370001086003096
-0.284013545631075 0.369986724689661
-0.283752576137424 0.369972360233927
-0.283491625967333 0.369957992636302
-0.283230695100173 0.369943621897196
-0.282969783515328 0.369929248017017
-0.282708891192188 0.369914870996176
-0.282448018110155 0.369900490835082
-0.282187164248639 0.369886107534146
-0.281926329587061 0.369871721093775
-0.281665514104853 0.369857331514381
-0.281404717781454 0.369842938796373
-0.281143940596314 0.369828542940162
-0.280883182528894 0.369814143946157
-0.280622443558663 0.369799741814768
-0.2803617236651 0.369785336546406
-0.280101022827694 0.369770928141481
-0.279840341025944 0.369756516600403
-0.279579678239358 0.369742101923584
-0.279319034447454 0.369727684111432
-0.27905840962976 0.36971326316436
-0.278797803765812 0.369698839082777
-0.278537216835158 0.369684411867095
-0.278276648817354 0.369669981517724
-0.278016099691966 0.369655548035075
-0.27775556943857 0.369641111419559
-0.27749505803675 0.369626671671588
-0.277234565466102 0.369612228791572
-0.27697409170623 0.369597782779923
-0.276713636736747 0.369583333637051
-0.276453200537277 0.369568881363369
-0.276192783087452 0.369554425959288
-0.275932384366915 0.369539967425219
-0.275672004355317 0.369525505761575
-0.275411643032321 0.369511040968766
-0.275151300377595 0.369496573047204
-0.274890976370821 0.369482101997302
-0.274630670991687 0.369467627819471
-0.274370384219893 0.369453150514123
-0.274110116035147 0.369438670081671
-0.273849866417167 0.369424186522526
-0.273589635345679 0.369409699837101
-0.27332942280042 0.369395210025809
-0.273069228761136 0.36938071708906
-0.272809053207582 0.369366221027269
-0.272548896119522 0.369351721840847
-0.272288757476731 0.369337219530208
-0.27202863725899 0.369322714095763
-0.271768535446092 0.369308205537926
-0.271508452017839 0.369293693857109
-0.271248386954041 0.369279179053726
-0.270988340234519 0.36926466112819
-0.270728311839102 0.369250140080913
-0.270468301747628 0.369235615912309
-0.270208309939945 0.369221088622791
-0.269948336395911 0.369206558212772
-0.26968838109539 0.369192024682666
-0.269428444018258 0.369177488032886
-0.2691685251444 0.369162948263846
-0.26890862445371 0.36914840537596
-0.268648741926089 0.369133859369641
-0.26838887754145 0.369119310245302
-0.268129031279713 0.369104758003359
-0.26786920312081 0.369090202644224
-0.267609393044678 0.369075644168312
-0.267349601031265 0.369061082576037
-0.26708982706053 0.369046517867814
-0.266830071112438 0.369031950044055
-0.266570333166965 0.369017379105176
-0.266310613204095 0.369002805051591
-0.266050911203821 0.368988227883715
-0.265791227146146 0.368973647601962
-0.26553156101108 0.368959064206747
-0.265271912778645 0.368944477698484
-0.265012282428869 0.368929888077589
-0.264752669941791 0.368915295344476
-0.264493075297457 0.36890069949956
-0.264233498475924 0.368886100543256
-0.263973939457257 0.368871498475979
-0.26371439822153 0.368856893298145
-0.263454874748825 0.368842285010168
-0.263195369019234 0.368827673612465
-0.262935881012857 0.36881305910545
-0.262676410709804 0.368798441489538
-0.262416958090193 0.368783820765147
-0.26215752313415 0.36876919693269
-0.261898105821813 0.368754569992585
-0.261638706133324 0.368739939945246
-0.261379324048839 0.368725306791089
-0.261119959548518 0.368710670530531
-0.260860612612533 0.368696031163988
-0.260601283221064 0.368681388691875
-0.260341971354298 0.368666743114609
-0.260082676992434 0.368652094432606
-0.259823400115677 0.368637442646282
-0.259564140704241 0.368622787756054
-0.25930489873835 0.368608129762339
-0.259045674198236 0.368593468665552
-0.258786467064139 0.368578804466111
-0.25852727731631 0.368564137164431
-0.258268104935005 0.368549466760931
-0.258008949900491 0.368534793256027
-0.257749812193043 0.368520116650135
-0.257490691792946 0.368505436943674
-0.257231588680492 0.368490754137059
-0.256972502835981 0.368476068230708
-0.256713434239723 0.368461379225038
-0.256454382872037 0.368446687120468
-0.256195348713248 0.368431991917413
-0.255936331743693 0.368417293616292
-0.255677331943715 0.368402592217521
-0.255418349293666 0.36838788772152
-0.255159383773908 0.368373180128705
-0.254900435364808 0.368358469439494
-0.254641504046745 0.368343755654305
-0.254382589800106 0.368329038773557
-0.254123692605284 0.368314318797666
-0.253864812442684 0.368299595727051
-0.253605949292715 0.368284869562131
-0.2533471031358 0.368270140303323
-0.253088273952365 0.368255407951046
-0.252829461722848 0.368240672505719
-0.252570666427693 0.368225933967758
-0.252311888047355 0.368211192337585
-0.252053126562294 0.368196447615616
-0.251794381952983 0.36818169980227
-0.251535654199898 0.368166948897967
-0.251276943283527 0.368152194903125
-0.251018249184365 0.368137437818163
-0.250759571882916 0.368122677643501
-0.250500911359691 0.368107914379556
-0.250242267595211 0.368093148026749
-0.249983640570004 0.368078378585498
-0.249725030264607 0.368063606056223
-0.249466436659564 0.368048830439344
-0.249207859735428 0.368034051735279
-0.248949299472762 0.368019269944448
-0.248690755852134 0.368004485067271
-0.248432228854122 0.367989697104168
-0.248173718459313 0.367974906055558
-0.247915224648299 0.367960111921861
-0.247656747401685 0.367945314703497
-0.247398286700079 0.367930514400886
-0.247139842524102 0.367915711014449
-0.246881414854378 0.367900904544604
-0.246623003671544 0.367886094991773
-0.246364608956242 0.367871282356375
-0.246106230689124 0.367856466638832
-0.245847868850847 0.367841647839563
-0.245589523422081 0.367826825958989
-0.245331194383499 0.367812000997531
-0.245072881715786 0.367797172955609
-0.244814585399632 0.367782341833644
-0.244556305415737 0.367767507632057
-0.244298041744808 0.367752670351269
-0.244039794367562 0.3677378299917
-0.243781563264721 0.367722986553772
-0.243523348417016 0.367708140037906
-0.243265149805187 0.367693290444523
-0.243006967409982 0.367678437774044
-0.242748801212156 0.367663582026891
-0.242490651192472 0.367648723203486
-0.2422325173317 0.367633861304248
-0.241974399610621 0.367618996329601
-0.241716298010022 0.367604128279966
-0.241458212510696 0.367589257155764
-0.241200143093447 0.367574382957417
-0.240942089739086 0.367559505685348
-0.240684052428431 0.367544625339978
-0.240426031142308 0.367529741921728
-0.240168025861552 0.367514855431023
-0.239910036567004 0.367499965868282
-0.239652063239515 0.367485073233929
-0.239394105859942 0.367470177528387
-0.23913616440915 0.367455278752076
-0.238878238868013 0.367440376905421
-0.238620329217412 0.367425471988843
-0.238362435438235 0.367410564002764
-0.23810455751138 0.367395652947609
